"date","country","factor_value"
2021-09-30,"Malaysia",0.613850772968696
2021-09-30,"Mexico",0.751590309101636
2021-09-30,"Philippines",1.16762421964018
2021-09-30,"Poland",1.02380907202954
2021-09-30,"Saudi Arabia",0.193071643379949
2021-09-30,"South Africa",0.667056844683346
2021-09-30,"South Korea",1.54120803892739
2021-09-30,"Taiwan",0.939401250472565
2021-09-30,"Thailand",1.66822263263846
2021-09-30,"Turkey",1.21257402260889
2021-10-28,"Turkey",1.30556419310681
2021-10-29,"Brazil",1.85485081622405
2021-10-29,"China",0.678139935174321
2021-10-29,"Greece",1.1825680508821
2021-10-29,"India",0.474019981107982
2021-10-29,"Indonesia",0.624311744041604
2021-10-29,"Malaysia",0.610960431844421
2021-10-29,"Mexico",0.771709382174697
2021-10-29,"Philippines",1.11474691936079
2021-10-29,"Poland",1.1410037514678
2021-10-29,"South Africa",0.683805635554633
2021-10-29,"South Korea",1.57072425198654
2021-10-29,"Taiwan",0.956158197955935
2021-10-29,"Thailand",1.69573396713053
2021-10-31,"Saudi Arabia",0.231970487975683
2021-11-29,"Philippines",0.974530709540623
2021-11-30,"Brazil",1.11915937669792
2021-11-30,"China",0.691109484740746
2021-11-30,"Greece",0.248803647951304
2021-11-30,"India",0.529850470092501
2021-11-30,"Indonesia",0.157731815987986
2021-11-30,"Malaysia",0.581845561189484
2021-11-30,"Mexico",0.395112917224438
2021-11-30,"Poland",0.54021374136361
2021-11-30,"Saudi Arabia",0.366605680923982
2021-11-30,"South Africa",0.555143423141436
2021-11-30,"South Korea",1.22433998286657
2021-11-30,"Taiwan",0.873632774416731
2021-11-30,"Thailand",1.06507836633441
2021-11-30,"Turkey",0.895583306136298
2021-12-30,"Indonesia",0.082222879415509
2021-12-30,"Poland",0.481295878621611
2021-12-30,"South Korea",0.907848440272053
2021-12-30,"Taiwan",0.798198303124123
2021-12-30,"Thailand",1.34715563847727
2021-12-31,"Brazil",0.783267867319022
2021-12-31,"China",0.615074961849408
2021-12-31,"Greece",0.333053007546861
2021-12-31,"India",0.391329227972206
2021-12-31,"Malaysia",0.645820098459837
2021-12-31,"Mexico",0.462510274736043
2021-12-31,"Philippines",1.03004894404415
2021-12-31,"Saudi Arabia",0.735260444921587
2021-12-31,"South Africa",0.378847422915373
2021-12-31,"Turkey",0.162470733119016
2022-01-26,"Taiwan",0.730813454402019
2022-01-28,"South Korea",1.01950435158372
2022-01-31,"Brazil",0.908872830687826
2022-01-31,"China",0.634127847363189
2022-01-31,"Greece",0.701853994637683
2022-01-31,"India",0.637682971284483
2022-01-31,"Indonesia",0.182409893357365
2022-01-31,"Malaysia",0.878566776323782
2022-01-31,"Mexico",0.840327004499893
2022-01-31,"Philippines",1.39609070623349
2022-01-31,"Poland",0.651389881791805
2022-01-31,"Saudi Arabia",0.810036570103822
2022-01-31,"South Africa",0.246621960374601
2022-01-31,"Thailand",1.4480615432902
2022-01-31,"Turkey",0.0981777520485401
2022-02-25,"Indonesia",0.0335108457899806
2022-02-25,"Taiwan",0.73930197534549
2022-02-28,"Brazil",0.856050056660744
2022-02-28,"China",0.523196384410259
2022-02-28,"Greece",0.690199477214251
2022-02-28,"India",0.773512649954081
2022-02-28,"Malaysia",0.622688771485101
2022-02-28,"Mexico",0.728894934925371
2022-02-28,"Philippines",1.31826546188391
2022-02-28,"Poland",1.12997652957503
2022-02-28,"Saudi Arabia",0.7372709335346
2022-02-28,"South Africa",0.0622922920026228
2022-02-28,"South Korea",0.874145401714903
2022-02-28,"Thailand",1.20768119221581
2022-02-28,"Turkey",0.0835824265349942
2022-03-31,"Brazil",0.729399702283753
2022-03-31,"China",0.662489601650079
2022-03-31,"Greece",0.586456096979516
2022-03-31,"India",0.706556396059705
2022-03-31,"Indonesia",0.141271207392226
2022-03-31,"Malaysia",0.669453708376652
2022-03-31,"Mexico",0.520075637938471
2022-03-31,"Philippines",1.46131869934464
2022-03-31,"Poland",1.17350642473945
2022-03-31,"Saudi Arabia",0.551421725726987
2022-03-31,"South Africa",-0.130464716448805
2022-03-31,"South Korea",0.788154184591059
2022-03-31,"Taiwan",0.746259936243851
2022-03-31,"Thailand",1.1315535624277
2022-03-31,"Turkey",0.376121005269447
2022-04-28,"Indonesia",0.170301114878707
2022-04-29,"Brazil",0.769293403449202
2022-04-29,"China",0.664144259233981
2022-04-29,"Greece",0.531400501337451
2022-04-29,"India",0.764979245984836
2022-04-29,"Malaysia",0.655102501361146
2022-04-29,"Mexico",0.588111952650338
2022-04-29,"Philippines",1.53923884663851
2022-04-29,"Poland",1.17336692899339
2022-04-29,"Saudi Arabia",0.526225348263353
2022-04-29,"South Africa",-0.0481987847348847
2022-04-29,"South Korea",0.782919664047523
2022-04-29,"Taiwan",0.731814788601449
2022-04-29,"Thailand",1.19060609432994
2022-04-29,"Turkey",0.362625544811773
2022-05-31,"Brazil",0.62048643394914
2022-05-31,"China",0.561795659976799
2022-05-31,"Greece",0.565071112651009
2022-05-31,"India",0.817027919060345
2022-05-31,"Indonesia",0.325507241091528
2022-05-31,"Malaysia",0.793528110755651
2022-05-31,"Mexico",0.512913919551872
2022-05-31,"Philippines",1.5227247034495
2022-05-31,"Poland",0.953562229699242
2022-05-31,"Saudi Arabia",0.777696467214802
2022-05-31,"South Africa",-0.0946116259208107
2022-05-31,"South Korea",0.75150131076067
2022-05-31,"Taiwan",0.749715542438272
2022-05-31,"Thailand",1.24167659286485
2022-05-31,"Turkey",0.522035349570864
2022-06-30,"Brazil",1.04931905228087
2022-06-30,"China",-0.239028873003766
2022-06-30,"Greece",1.35335589594863
2022-06-30,"India",1.09967616709866
2022-06-30,"Indonesia",1.32979841995874
2022-06-30,"Malaysia",1.27684080860114
2022-06-30,"Mexico",1.04149450307315
2022-06-30,"Philippines",1.95340243438099
2022-06-30,"Poland",1.4808683052718
2022-06-30,"Saudi Arabia",1.18558581975863
2022-06-30,"South Africa",0.778483946920873
2022-06-30,"South Korea",1.11079358406346
2022-06-30,"Taiwan",1.28289120555025
2022-06-30,"Thailand",1.74307505664387
2022-06-30,"Turkey",1.10908978515707
2022-07-27,"Thailand",1.46379596853945
2022-07-29,"Brazil",1.39181512624218
2022-07-29,"China",-1.1000250542567
2022-07-29,"Greece",1.90856401599159
2022-07-29,"India",1.99811966996014
2022-07-29,"Indonesia",1.45786831767416
2022-07-29,"Malaysia",1.46057479613335
2022-07-29,"Mexico",1.46252762113781
2022-07-29,"Philippines",1.57272890113428
2022-07-29,"Poland",2.26228520153988
2022-07-29,"South Africa",0.983306248506644
2022-07-29,"South Korea",1.69043392058157
2022-07-29,"Taiwan",1.69740895328276
2022-07-29,"Turkey",1.99051125445284
2022-07-31,"Saudi Arabia",1.6671720826416
2022-08-30,"India",1.75425913146
2022-08-30,"Malaysia",1.13027618990393
2022-08-31,"Brazil",1.85858078100252
2022-08-31,"China",-1.40785139845568
2022-08-31,"Greece",1.64821584592424
2022-08-31,"Indonesia",1.4158463388294
2022-08-31,"Mexico",1.02663673196045
2022-08-31,"Philippines",1.21048395166116
2022-08-31,"Poland",1.42780789259951
2022-08-31,"Saudi Arabia",1.68278879895083
2022-08-31,"South Africa",0.866061095131424
2022-08-31,"South Korea",1.78146674971549
2022-08-31,"Taiwan",1.54689853303087
2022-08-31,"Thailand",1.15074887928221
2022-08-31,"Turkey",2.74510954256013
2022-09-30,"Brazil",0.857746102090839
2022-09-30,"China",-0.17933429306581
2022-09-30,"Greece",1.16122261096848
2022-09-30,"India",1.12577440411108
2022-09-30,"Indonesia",0.707797146662209
2022-09-30,"Malaysia",1.07234371267901
2022-09-30,"Mexico",0.311125839365624
2022-09-30,"Philippines",1.56654427374311
2022-09-30,"Poland",1.16885253677849
2022-09-30,"Saudi Arabia",1.26912577075281
2022-09-30,"South Africa",0.860590635945856
2022-09-30,"South Korea",1.7342299569564
2022-09-30,"Taiwan",1.54826486730559
2022-09-30,"Thailand",0.802809100179271
2022-09-30,"Turkey",1.34652429523709
2022-10-28,"Philippines",1.33863562218766
2022-10-31,"Brazil",0.998174795137172
2022-10-31,"China",-0.102302383407066
2022-10-31,"Greece",0.943027199026509
2022-10-31,"India",1.15725795920575
2022-10-31,"Indonesia",0.64424410649527
2022-10-31,"Malaysia",0.98285487908998
2022-10-31,"Mexico",0.128447258420374
2022-10-31,"Poland",0.637509317956345
2022-10-31,"Saudi Arabia",1.25787476529135
2022-10-31,"South Africa",0.823634537052048
2022-10-31,"South Korea",1.5772493177196
2022-10-31,"Taiwan",1.58716814822279
2022-10-31,"Thailand",0.780930540191696
2022-10-31,"Turkey",1.08400644716624
2022-11-29,"Philippines",1.13455354983392
2022-11-30,"Brazil",0.0142482521731558
2022-11-30,"China",0.422979043762091
2022-11-30,"Greece",0.630829861253421
2022-11-30,"India",0.592079724441027
2022-11-30,"Indonesia",0.116231123038997
2022-11-30,"Malaysia",0.693892029394593
2022-11-30,"Mexico",0.0017510219047365
2022-11-30,"Poland",1.06976402025339
2022-11-30,"Saudi Arabia",0.0589814906239277
2022-11-30,"South Africa",1.0766092106039
2022-11-30,"South Korea",1.37153274294449
2022-11-30,"Taiwan",1.74087007856079
2022-11-30,"Thailand",0.621258397591715
2022-11-30,"Turkey",1.06095262299078
2022-12-29,"Philippines",1.18632856732839
2022-12-29,"South Korea",1.37461212980353
2022-12-30,"Brazil",0.1585264322091
2022-12-30,"China",0.382589041632154
2022-12-30,"Greece",0.575952210730086
2022-12-30,"India",0.699243082559345
2022-12-30,"Indonesia",0.265097094050005
2022-12-30,"Malaysia",0.668009851610991
2022-12-30,"Mexico",0.0942901470047787
2022-12-30,"Poland",0.866942100766993
2022-12-30,"Saudi Arabia",0.148649450663284
2022-12-30,"South Africa",1.1438037191239
2022-12-30,"Taiwan",1.72548138646622
2022-12-30,"Thailand",0.553382104943324
2022-12-30,"Turkey",1.07203640306943
2023-01-31,"Brazil",0.22954035933683
2023-01-31,"China",0.541840566115627
2023-01-31,"Greece",0.708296826454999
2023-01-31,"India",0.481175717809335
2023-01-31,"Indonesia",0.221479427403637
2023-01-31,"Malaysia",0.592891920237789
2023-01-31,"Mexico",0.427707726717591
2023-01-31,"Philippines",1.08312997534357
2023-01-31,"Poland",0.87239564009691
2023-01-31,"Saudi Arabia",0.14079907965897
2023-01-31,"South Africa",1.02390231859137
2023-01-31,"South Korea",1.42593856899878
2023-01-31,"Taiwan",1.74236870582408
2023-01-31,"Thailand",0.508475735435804
2023-01-31,"Turkey",0.521884128681257
2023-02-24,"Taiwan",1.67804794497215
2023-02-28,"Brazil",0.332821618343619
2023-02-28,"China",0.571963704181892
2023-02-28,"Greece",0.565835849132026
2023-02-28,"India",0.46745552723902
2023-02-28,"Indonesia",0.239696845790541
2023-02-28,"Malaysia",0.674364110651483
2023-02-28,"Mexico",0.440883393138541
2023-02-28,"Philippines",1.09576463288804
2023-02-28,"Poland",0.790672201976993
2023-02-28,"Saudi Arabia",0.210301816960539
2023-02-28,"South Africa",1.0947017372372
2023-02-28,"South Korea",1.44865905522977
2023-02-28,"Thailand",0.613000948484818
2023-02-28,"Turkey",0.438055971249042
2023-03-31,"Brazil",0.318298153356189
2023-03-31,"China",0.567630546742336
2023-03-31,"Greece",0.534189814241981
2023-03-31,"India",0.461282832228739
2023-03-31,"Indonesia",0.235785180508839
2023-03-31,"Malaysia",0.665739182527638
2023-03-31,"Mexico",0.433120151276194
2023-03-31,"Philippines",1.09347690870622
2023-03-31,"Poland",0.771561012902763
2023-03-31,"Saudi Arabia",0.218782578309356
2023-03-31,"South Africa",1.09209458796501
2023-03-31,"South Korea",1.45150954400216
2023-03-31,"Taiwan",1.67596366544227
2023-03-31,"Thailand",0.615739942957374
2023-03-31,"Turkey",0.38583069296727
2023-04-28,"Brazil",0.30503045985311
2023-04-28,"China",0.579764995701589
2023-04-28,"Greece",0.5258030295859
2023-04-28,"India",0.438095397109709
2023-04-28,"Indonesia",0.208681351554592
2023-04-28,"Malaysia",0.668598264285831
2023-04-28,"Mexico",0.431457746191451
2023-04-28,"Philippines",1.08394396513105
2023-04-28,"Poland",0.700881204616554
2023-04-28,"South Africa",1.08199026314865
2023-04-28,"South Korea",1.44579578079448
2023-04-28,"Taiwan",1.68650645000955
2023-04-28,"Thailand",0.638231534696184
2023-04-28,"Turkey",0.43967027277905
2023-04-30,"Saudi Arabia",0.180632435241107
2023-05-31,"Brazil",0.366190202470381
2023-05-31,"China",0.529742674259139
2023-05-31,"Greece",0.594928974194281
2023-05-31,"India",0.470889589008733
2023-05-31,"Indonesia",0.184772474698434
2023-05-31,"Malaysia",0.636739763839818
2023-05-31,"Mexico",0.416825049622719
2023-05-31,"Philippines",1.05109962792261
2023-05-31,"Poland",0.674312756784644
2023-05-31,"Saudi Arabia",0.167803189249714
2023-05-31,"South Africa",0.96729771356579
2023-05-31,"South Korea",1.50032747835255
2023-05-31,"Taiwan",1.76381781227756
2023-05-31,"Thailand",0.631473824030528
2023-05-31,"Turkey",0.381517238517432
2023-06-27,"Indonesia",0.0446025925408424
2023-06-27,"Turkey",0.163193494000512
2023-06-30,"Brazil",0.165236944144383
2023-06-30,"China",0.781664065077463
2023-06-30,"Greece",0.395102063327923
2023-06-30,"India",0.425388094114735
2023-06-30,"Malaysia",0.583216167105825
2023-06-30,"Mexico",0.29478094190401
2023-06-30,"Philippines",0.942198343186831
2023-06-30,"Poland",0.570755149557624
2023-06-30,"Saudi Arabia",0.0560570641598859
2023-06-30,"South Africa",0.932098715507942
2023-06-30,"South Korea",1.34851150129312
2023-06-30,"Taiwan",1.65315512877587
2023-06-30,"Thailand",0.564696288148486
2023-07-31,"Brazil",0.138051452821039
2023-07-31,"China",0.877990211758796
2023-07-31,"Greece",0.353505974367763
2023-07-31,"India",0.320328348158958
2023-07-31,"Indonesia",-0.00753300046485562
2023-07-31,"Malaysia",0.657545343726946
2023-07-31,"Mexico",0.293619963559025
2023-07-31,"Philippines",0.893447778811989
2023-07-31,"Poland",0.624575095787322
2023-07-31,"Saudi Arabia",-0.00185525960903953
2023-07-31,"South Africa",1.03889327154972
2023-07-31,"South Korea",1.28232680710754
2023-07-31,"Taiwan",1.48724436357254
2023-07-31,"Thailand",0.637684520549222
2023-07-31,"Turkey",0.425489533437852
2023-08-30,"Malaysia",0.631338453198197
2023-08-31,"Brazil",0.213956016695123
2023-08-31,"China",0.915792969351868
2023-08-31,"Greece",0.436244652412567
2023-08-31,"India",0.271319598524696
2023-08-31,"Indonesia",-0.0605375344129096
2023-08-31,"Mexico",0.393318112117096
2023-08-31,"Philippines",0.926885744212492
2023-08-31,"Poland",0.859022786876626
2023-08-31,"Saudi Arabia",-0.0286190929964156
2023-08-31,"South Africa",1.15416781282584
2023-08-31,"South Korea",1.3352430938613
2023-08-31,"Taiwan",1.47827296263835
2023-08-31,"Thailand",0.599109702768026
2023-08-31,"Turkey",0.216600362533491
2023-09-27,"South Korea",1.14390288132701
2023-09-28,"Taiwan",1.44582999838699
2023-09-29,"Brazil",0.258066964814058
2023-09-29,"China",1.02125401801663
2023-09-29,"Greece",0.174256410569709
2023-09-29,"India",0.219814130790012
2023-09-29,"Indonesia",0.0191586061330865
2023-09-29,"Malaysia",0.551335730654947
2023-09-29,"Mexico",0.552634140242102
2023-09-29,"Philippines",0.651100852842397
2023-09-29,"Poland",0.577699831025111
2023-09-29,"Saudi Arabia",-0.188323185530689
2023-09-29,"South Africa",1.28509132022215
2023-09-29,"Thailand",0.683105253403585
2023-09-29,"Turkey",0.0806598949070235
2023-10-31,"Brazil",0.457836834123983
2023-10-31,"China",0.898102149868928
2023-10-31,"Greece",0.375830257903563
2023-10-31,"India",0.299194238328335
2023-10-31,"Indonesia",0.161737122942505
2023-10-31,"Malaysia",0.579384393663424
2023-10-31,"Mexico",0.896301322728363
2023-10-31,"Philippines",0.88279507174992
2023-10-31,"Poland",0.532204406023095
2023-10-31,"Saudi Arabia",-0.0960919530973653
2023-10-31,"South Africa",1.3367741169875
2023-10-31,"South Korea",1.39908974225945
2023-10-31,"Taiwan",1.3563274105088
2023-10-31,"Thailand",0.745152030443432
2023-10-31,"Turkey",0.712127852908507
2023-11-30,"Brazil",1.32328322648409
2023-11-30,"China",0.709370975119413
2023-11-30,"Greece",0.55342446551417
2023-11-30,"India",0.455729645973269
2023-11-30,"Indonesia",0.442910255641405
2023-11-30,"Malaysia",0.537863809085732
2023-11-30,"Mexico",1.46779073031457
2023-11-30,"Philippines",0.861547310391989
2023-11-30,"Poland",0.242386071864506
2023-11-30,"Saudi Arabia",0.456832807270401
2023-11-30,"South Africa",1.1368422374639
2023-11-30,"South Korea",1.66367624821421
2023-11-30,"Taiwan",1.19302084994125
2023-11-30,"Thailand",0.621061259550906
2023-11-30,"Turkey",0.217812941342346
2023-12-28,"South Korea",1.63576857254968
2023-12-28,"Thailand",0.849447773968367
2023-12-29,"Brazil",1.2952124745139
2023-12-29,"China",0.789225684583662
2023-12-29,"Greece",0.520407383103451
2023-12-29,"India",0.264862620533828
2023-12-29,"Indonesia",0.288238961456451
2023-12-29,"Malaysia",0.589033594567978
2023-12-29,"Mexico",1.33845455868902
2023-12-29,"Philippines",0.891444018394734
2023-12-29,"Poland",0.347055143622751
2023-12-29,"South Africa",1.1411864839718
2023-12-29,"Taiwan",1.04636803565699
2023-12-29,"Turkey",0.30664131749388
2023-12-31,"Saudi Arabia",0.361827448973912
2024-01-31,"Brazil",1.50138398013295
2024-01-31,"China",0.592040625663615
2024-01-31,"Greece",0.178760186647652
2024-01-31,"India",0.531402328151874
2024-01-31,"Indonesia",0.310525542326244
2024-01-31,"Malaysia",0.555478820430949
2024-01-31,"Mexico",1.03337213349128
2024-01-31,"Philippines",0.830992906173104
2024-01-31,"Poland",0.435739617889368
2024-01-31,"Saudi Arabia",0.41238547129975
2024-01-31,"South Africa",1.28723061602114
2024-01-31,"South Korea",1.72416762174249
2024-01-31,"Taiwan",0.848813440407291
2024-01-31,"Thailand",0.905798626406855
2024-01-31,"Turkey",0.558817152499258
2024-02-29,"Brazil",1.1521767705318
2024-02-29,"China",1.01734208260959
2024-02-29,"Greece",0.508531706830965
2024-02-29,"India",0.393265214532656
2024-02-29,"Indonesia",0.47805663303647
2024-02-29,"Malaysia",0.509951697362068
2024-02-29,"Mexico",0.907394601611967
2024-02-29,"Philippines",0.902319071233487
2024-02-29,"Poland",0.390859022761355
2024-02-29,"Saudi Arabia",0.414786315777465
2024-02-29,"South Africa",0.941737016951529
2024-02-29,"South Korea",1.7447840038698
2024-02-29,"Taiwan",1.00220462916032
2024-02-29,"Thailand",0.760261570950547
2024-02-29,"Turkey",0.862804473080425
2024-03-27,"Philippines",0.862198577651329
2024-03-28,"Greece",0.403081703634211
2024-03-28,"India",0.353515183281504
2024-03-28,"Indonesia",0.457632546708854
2024-03-28,"Poland",0.319571488280202
2024-03-28,"South Africa",0.984247199873777
2024-03-29,"Brazil",1.07438356084166
2024-03-29,"China",1.01551968716694
2024-03-29,"Malaysia",0.487436487014518
2024-03-29,"Mexico",0.940955244400798
2024-03-29,"South Korea",1.76887863771848
2024-03-29,"Taiwan",1.04759953589455
2024-03-29,"Thailand",0.769755281178631
2024-03-29,"Turkey",0.792183657240047
2024-03-31,"Saudi Arabia",0.374066627703014
2024-04-30,"Brazil",1.11430799011764
2024-04-30,"China",1.06577400632436
2024-04-30,"Greece",0.423316734037391
2024-04-30,"India",0.389190813767088
2024-04-30,"Indonesia",0.601386743051176
2024-04-30,"Malaysia",0.45452231791652
2024-04-30,"Mexico",0.998888200168761
2024-04-30,"Philippines",0.883476091048866
2024-04-30,"Poland",0.567667488225597
2024-04-30,"Saudi Arabia",0.516325481821626
2024-04-30,"South Africa",1.06248837107029
2024-04-30,"South Korea",1.80594730848821
2024-04-30,"Taiwan",0.902808410814519
2024-04-30,"Thailand",0.728877122802256
2024-04-30,"Turkey",0.647020546476067
2024-05-31,"Brazil",1.19255105203799
2024-05-31,"China",1.11163202313549
2024-05-31,"Greece",0.383335789258417
2024-05-31,"India",0.396071819126559
2024-05-31,"Indonesia",0.708273017271404
2024-05-31,"Malaysia",0.459100306480914
2024-05-31,"Mexico",1.06418476475061
2024-05-31,"Philippines",1.0070618553865
2024-05-31,"Poland",0.616254425451657
2024-05-31,"Saudi Arabia",0.674431375493655
2024-05-31,"South Africa",1.18878139893289
2024-05-31,"South Korea",1.77264419260665
2024-05-31,"Taiwan",0.765920372937277
2024-05-31,"Thailand",0.725882863166037
2024-05-31,"Turkey",0.633282466100209
2024-06-28,"Brazil",0.958894541332924
2024-06-28,"China",0.933391118244227
2024-06-28,"Greece",0.250597071154101
2024-06-28,"India",0.518690971242284
2024-06-28,"Indonesia",0.776399841172834
2024-06-28,"Malaysia",0.407567551104724
2024-06-28,"Mexico",0.644067429418232
2024-06-28,"Philippines",0.962267710097523
2024-06-28,"Poland",0.532281023158492
2024-06-28,"South Africa",1.33123853131465
2024-06-28,"South Korea",1.83662119702416
2024-06-28,"Taiwan",0.992858485811184
2024-06-28,"Thailand",0.658027912781572
2024-06-28,"Turkey",0.490492021325791
2024-06-30,"Saudi Arabia",0.693715707873671
2024-07-31,"Brazil",0.886477185917186
2024-07-31,"China",0.811780054637197
2024-07-31,"Greece",0.0990679141382527
2024-07-31,"India",0.606272972161026
2024-07-31,"Indonesia",0.783049436024789
2024-07-31,"Malaysia",0.13654086555724
2024-07-31,"Mexico",0.578133820945819
2024-07-31,"Philippines",0.94259601377809
2024-07-31,"Poland",0.512371737300309
2024-07-31,"Saudi Arabia",0.712820892895797
2024-07-31,"South Africa",1.09981851376133
2024-07-31,"South Korea",1.92978542575821
2024-07-31,"Taiwan",1.36760778937466
2024-07-31,"Thailand",0.356928244641463
2024-07-31,"Turkey",0.0951778225554455
2024-08-30,"Brazil",0.670990894016756
2024-08-30,"China",0.755280184246996
2024-08-30,"Greece",0.0965351592754086
2024-08-30,"India",0.64861778332753
2024-08-30,"Indonesia",0.883205840051063
2024-08-30,"Malaysia",-0.108032097336022
2024-08-30,"Mexico",0.700488330363448
2024-08-30,"Philippines",0.598745646044965
2024-08-30,"Poland",0.131972680193142
2024-08-30,"Saudi Arabia",0.8325271130283
2024-08-30,"South Africa",0.772667635071296
2024-08-30,"South Korea",2.10812065899043
2024-08-30,"Taiwan",1.39928504851032
2024-08-30,"Thailand",0.297924996116807
2024-08-30,"Turkey",0.692496966435926
2024-09-30,"Brazil",0.576650647202217
2024-09-30,"China",1.41683835052645
2024-09-30,"Greece",-0.010289653000466
2024-09-30,"India",0.544104608686602
2024-09-30,"Indonesia",0.78864179330033
2024-09-30,"Malaysia",-0.111963687145876
2024-09-30,"Mexico",0.619337424049412
2024-09-30,"Philippines",0.690748215448143
2024-09-30,"Poland",-0.257522458337747
2024-09-30,"Saudi Arabia",0.689172945962742
2024-09-30,"South Africa",0.754028935052664
2024-09-30,"South Korea",1.63690059833638
2024-09-30,"Taiwan",1.07654583008032
2024-09-30,"Thailand",0.538543345408875
2024-09-30,"Turkey",0.551668877398231
2024-10-31,"Brazil",0.598729347683864
2024-10-31,"China",1.53577893277798
2024-10-31,"Greece",0.27330771943057
2024-10-31,"India",0.624179645733648
2024-10-31,"Indonesia",0.527523320905866
2024-10-31,"Malaysia",0.0324756339844138
2024-10-31,"Mexico",0.46053011234998
2024-10-31,"Philippines",0.587681221587101
2024-10-31,"Poland",0.866076927271154
2024-10-31,"Saudi Arabia",0.613610024482961
2024-10-31,"South Africa",0.776391047108895
2024-10-31,"South Korea",1.69180410838682
2024-10-31,"Taiwan",0.866663796880875
2024-10-31,"Thailand",0.469920804153012
2024-10-31,"Turkey",0.145494041800728
2024-11-29,"Brazil",0.276509029817225
2024-11-29,"China",1.80427089943761
2024-11-29,"Greece",0.0858570804836792
2024-11-29,"India",0.628478366939504
2024-11-29,"Indonesia",0.563385741110484
2024-11-29,"Malaysia",0.103663017139034
2024-11-29,"Mexico",-0.025961631356445
2024-11-29,"Philippines",0.641812876568463
2024-11-29,"Poland",0.693156697067074
2024-11-29,"Saudi Arabia",0.657685211649906
2024-11-29,"South Africa",0.831789295429636
2024-11-29,"South Korea",1.42822859009259
2024-11-29,"Taiwan",0.81484580311861
2024-11-29,"Thailand",0.678749805138941
2024-11-29,"Turkey",-0.236459182334927
2024-12-31,"Brazil",0.1384053249593
2024-12-31,"China",1.88616746975403
2024-12-31,"Greece",0.166765782856978
2024-12-31,"India",0.553441428756034
2024-12-31,"Indonesia",0.504928745362041
2024-12-31,"Malaysia",0.151707430059892
2024-12-31,"Mexico",-0.150300224124188
2024-12-31,"Philippines",0.619072589784408
2024-12-31,"Poland",0.617752266649748
2024-12-31,"Saudi Arabia",0.629005751065823
2024-12-31,"South Africa",0.755929058402047
2024-12-31,"South Korea",1.3179882365415
2024-12-31,"Taiwan",0.833459546023948
2024-12-31,"Thailand",0.627492689995061
2024-12-31,"Turkey",-0.106664090336271
2025-01-31,"Brazil",-0.093007397422868
2025-01-31,"China",1.84360515606364
2025-01-31,"Greece",0.462361082846896
2025-01-31,"India",0.878802859180363
2025-01-31,"Indonesia",0.632599208056243
2025-01-31,"Malaysia",0.254438441096252
2025-01-31,"Mexico",-0.125131458018537
2025-01-31,"Philippines",1.01265383635389
2025-01-31,"Poland",0.457866170934759
2025-01-31,"Saudi Arabia",0.734496513674461
2025-01-31,"South Africa",0.555673598298994
2025-01-31,"South Korea",1.11962964092227
2025-01-31,"Taiwan",0.843132045833638
2025-01-31,"Thailand",0.460604504250217
2025-01-31,"Turkey",0.434879704509542
2025-02-28,"Brazil",-0.188730663666538
2025-02-28,"China",1.68712431788433
2025-02-28,"Greece",0.345113258329872
2025-02-28,"India",1.02962273930314
2025-02-28,"Indonesia",0.655396210431102
2025-02-28,"Malaysia",0.213938778921987
2025-02-28,"Mexico",-0.188304084105156
2025-02-28,"Philippines",0.746744552969243
2025-02-28,"Poland",0.0864290669865884
2025-02-28,"Saudi Arabia",0.507877629175805
2025-02-28,"South Africa",1.14905350302502
2025-02-28,"South Korea",0.872821594558784
2025-02-28,"Taiwan",0.944331947862353
2025-02-28,"Thailand",0.725905191043921
2025-02-28,"Turkey",0.423752410252646
2025-03-31,"Brazil",-0.343724229840401
2025-03-31,"China",1.64235512968604
2025-03-31,"Greece",0.109254671132443
2025-03-31,"India",0.531217950905758
2025-03-31,"Indonesia",0.314123884894072
2025-03-31,"Malaysia",0.633608058454579
2025-03-31,"Mexico",-0.258451563697128
2025-03-31,"Philippines",0.522267397949157
2025-03-31,"Poland",-0.0378301758775572
2025-03-31,"Saudi Arabia",0.628012484298326
2025-03-31,"South Africa",0.796267629927234
2025-03-31,"South Korea",0.789857915209463
2025-03-31,"Taiwan",1.5317260739747
2025-03-31,"Thailand",0.937469647973161
2025-03-31,"Turkey",0.892731594444122
2025-04-30,"Brazil",-0.297021498095445
2025-04-30,"China",1.72375662970154
2025-04-30,"Greece",0.107987885112636
2025-04-30,"India",0.420906912119182
2025-04-30,"Indonesia",0.357824306253652
2025-04-30,"Malaysia",0.567439661596438
2025-04-30,"Mexico",-0.591633110130015
2025-04-30,"Philippines",0.468144810579459
2025-04-30,"Poland",0.0366943561831913
2025-04-30,"Saudi Arabia",0.821534438396083
2025-04-30,"South Africa",0.843610886948171
2025-04-30,"South Korea",0.676838446884617
2025-04-30,"Taiwan",1.47293924262082
2025-04-30,"Thailand",0.733868638123514
2025-04-30,"Turkey",0.964628922726766
2025-05-30,"Brazil",-0.281838021522898
2025-05-30,"China",1.49520475165178
2025-05-30,"Greece",0.432064277162205
2025-05-30,"India",0.390924893757087
2025-05-30,"Indonesia",0.615167858888768
2025-05-30,"Malaysia",0.45188059914005
2025-05-30,"Mexico",-0.355961601082446
2025-05-30,"Philippines",0.296348494324093
2025-05-30,"Poland",0.0876444935363347
2025-05-30,"Saudi Arabia",0.356191470787887
